41
 6.21461000000272E+0000 -7.01355999999942E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.83299999999872E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.66810999999871E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -6.52088999999978E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -6.38470000000234E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -6.13910000000033E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.93254999999772E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.74777999999787E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.74777999999787E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -5.09719999999652E+0000 -7.17212999999902E-0001
 7.60089999999764E+0000 -4.68937000000005E+0000 -4.42106999999851E-0001
 8.00637000000279E+0000 -4.18482000000222E+0000 -5.43464999999742E-0001
 8.29404999999679E+0000 -3.87938999999824E+0000 -5.68175999999767E-0001
 8.51718999999866E+0000 -3.67260000000169E+0000 -3.27814000000217E-0001
 8.69951000000583E+0000 -3.51656000000003E+0000 -1.77926000000070E-0001
 8.98720000000321E+0000 -3.28378000000157E+0000 -1.84934999999996E-0001
 9.21034000000509E+0000 -3.11506000000009E+0000 -3.49790000000212E-0001
 9.61581000000297E+0000 -2.85212999999931E+0000 -4.06712999999854E-0001
 9.90348999999696E+0000 -2.70268999999826E+0000 -2.37513000000035E-0001
 1.03089999999938E+0001 -2.53061000000162E+0000 -3.05925000000116E-0001
 1.05966000000044E+0001 -2.43855999999869E+0000 -3.69122999999945E-0001
 1.08197999999974E+0001 -2.38767000000007E+0000 -3.87284999999793E-0001
 1.10020999999978E+0001 -2.36000000000058E+0000 -3.36298000000170E-0001
 1.12897999999986E+0001 -2.33924000000115E+0000 -3.16323000000011E-0001
 1.15129000000015E+0001 -2.34120999999868E+0000 -2.95588999999836E-0001
 1.19183999999950E+0001 -2.38177999999971E+0000 -2.59036999999807E-0001
 1.22060999999957E+0001 -2.43668999999863E+0000 -2.29880999999978E-0001
 1.26114999999990E+0001 -2.54502000000139E+0000 -1.59045999999989E-0001
 1.28991999999998E+0001 -2.63919000000169E+0000 -1.64522000000034E-0001
 1.31223999999929E+0001 -2.72106999999960E+0000 -1.06372999999962E-0001
 1.33046999999933E+0001 -2.79283999999825E+0000 -2.03422999999930E-0001
 1.35923999999940E+0001 -2.91617000000042E+0000  0.00000000000000E+0000
41
 4.60517000000254E+0000 -9.53694000000542E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.09754000000248E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.73867999999493E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.43882999999914E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.17909000000509E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.75772000000143E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.41316999999981E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.13650000000052E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.89708999999857E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.69769999999698E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.51939000000129E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.36748999999691E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -6.11089000000356E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -6.00160999999935E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.80507999999827E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.64265000000159E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.49833000000217E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.49833000000217E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.96893999999884E+0000 -2.26173000000017E-0001
 7.60089999999764E+0000 -4.61203999999998E+0000 -2.65578000000005E-0001
 8.00637000000279E+0000 -4.14762000000337E+0000 -3.40963999999985E-0001
 8.29404999999679E+0000 -3.85299999999916E+0000 -5.11792000000241E-0001
 8.51718999999866E+0000 -3.65055999999822E+0000 -3.60623000000032E-0001
 8.69951000000583E+0000 -3.49849000000177E+0000 -1.76738999999998E-0001
 8.98720000000321E+0000 -3.27177999999913E+0000 -1.53757999999925E-0001
 9.21034000000509E+0000 -3.10621000000174E+0000 -3.06175000000167E-0001
 9.61581000000297E+0000 -2.84495999999854E+0000 -4.11603000000014E-0001
 9.90348999999696E+0000 -2.69632999999885E+0000 -2.47967000000017E-0001
 1.03089999999938E+0001 -2.52594999999928E+0000 -2.87358000000040E-0001
 1.05966000000044E+0001 -2.43408999999883E+0000 -3.69375000000218E-0001
 1.08197999999974E+0001 -2.38306000000011E+0000 -3.75563999999940E-0001
 1.10020999999978E+0001 -2.35506000000169E+0000 -3.50980000000163E-0001
 1.12897999999986E+0001 -2.33422000000064E+0000 -3.06373999999778E-0001
 1.15129000000015E+0001 -2.33589999999822E+0000 -2.94323000000077E-0001
 1.19183999999950E+0001 -2.37576999999874E+0000 -2.62846999999965E-0001
 1.22060999999957E+0001 -2.43040000000110E+0000 -2.28495000000066E-0001
 1.26114999999990E+0001 -2.53851999999824E+0000 -1.68261000000030E-0001
 1.28991999999998E+0001 -2.63274000000092E+0000 -1.35858999999982E-0001
 1.31223999999929E+0001 -2.71410000000105E+0000 -1.58566999999948E-0001
 1.33046999999933E+0001 -2.78632999999900E+0000 -1.67122999999947E-0001
 1.35923999999940E+0001 -2.90922000000137E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000 -9.39359999999579E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.95092000000295E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.58914999999979E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.28807999999844E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.02747000000090E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.60237000000052E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.25521999999910E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.97471999999834E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.73197000000073E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.52930000000197E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.34801000000152E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.19434000000183E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.05389000000287E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.93667999999889E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.82781000000250E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.63231999999698E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.47901999999885E+0000  0.00000000000000E+0000
 6.84363999999914E+0000 -5.42504999999801E+0000  0.00000000000000E+0000
 6.84513000000152E+0000 -5.42323999999644E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.34167000000161E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.34167000000161E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.86480999999912E+0000 -2.39780999999994E-0001
 7.60089999999764E+0000 -4.54424999999901E+0000 -1.34027999999944E-0001
 8.00637000000279E+0000 -4.11557000000175E+0000 -2.15531999999939E-0001
 8.29404999999679E+0000 -3.83395000000019E+0000 -4.05652999999802E-0001
 8.51718999999866E+0000 -3.63637000000017E+0000 -3.78205999999864E-0001
 8.69951000000583E+0000 -3.48805999999968E+0000 -1.90802999999960E-0001
 8.98720000000321E+0000 -3.26753000000099E+0000 -1.15164000000049E-0001
 9.21034000000509E+0000 -3.10522000000128E+0000 -2.80275999999958E-0001
 9.61581000000297E+0000 -2.84679999999935E+0000 -3.99726000000101E-0001
 9.90348999999696E+0000 -2.69896000000153E+0000 -2.53896000000168E-0001
 1.03089999999938E+0001 -2.52993000000060E+0000 -2.83643000000211E-0001
 1.05966000000044E+0001 -2.43857999999818E+0000 -3.47377000000051E-0001
 1.08197999999974E+0001 -2.38711999999941E+0000 -3.80904999999984E-0001
 1.10020999999978E+0001 -2.35882000000129E+0000 -3.62063999999918E-0001
 1.12897999999986E+0001 -2.33789999999863E+0000 -2.96285999999782E-0001
 1.15129000000015E+0001 -2.33928000000014E+0000 -2.98279000000093E-0001
 1.19183999999950E+0001 -2.37874999999985E+0000 -2.60756000000129E-0001
 1.22060999999957E+0001 -2.43309999999838E+0000 -2.33694999999898E-0001
 1.26114999999990E+0001 -2.54103000000032E+0000 -1.58989999999903E-0001
 1.28991999999998E+0001 -2.63492000000042E+0000 -1.59810000000107E-0001
 1.31223999999929E+0001 -2.71654000000126E+0000 -1.23161999999979E-0001
 1.33046999999933E+0001 -2.78839000000153E+0000 -1.87306999999919E-0001
 1.35923999999940E+0001 -2.91128000000026E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000 -9.42617000000610E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.98360999999568E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.62195000000065E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.32078999999794E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.05995999999868E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.63266000000294E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.28323000000091E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.99951000000146E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.75368999999773E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.54725999999937E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.36248000000342E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.20461000000068E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.06053999999858E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.93935999999667E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.82678999999916E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.62488999999914E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.46635000000242E+0000  0.00000000000000E+0000
 6.85919999999896E+0000 -5.38919999999780E+0000  0.00000000000000E+0000
 6.86065999999846E+0000 -5.38745999999810E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.32407999999850E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.32407999999850E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.83961999999883E+0000 -3.48614999999882E-0001
 7.60089999999764E+0000 -4.52098000000115E+0000 -1.39316000000008E-0001
 8.00637000000279E+0000 -4.09739999999874E+0000 -2.07143000000087E-0001
 8.29404999999679E+0000 -3.81825000000026E+0000 -3.56581999999889E-0001
 8.51718999999866E+0000 -3.62067000000025E+0000 -3.82704000000103E-0001
 8.69951000000583E+0000 -3.47263000000021E+0000 -2.78554999999869E-0001
 8.98720000000321E+0000 -3.25600000000122E+0000 -7.75168999999778E-0002
 9.21034000000509E+0000 -3.09606999999960E+0000 -2.61298999999781E-0001
 9.61581000000297E+0000 -2.83981000000131E+0000 -4.00972999999794E-0001
 9.90348999999696E+0000 -2.69313999999940E+0000 -2.47793000000001E-0001
 1.03089999999938E+0001 -2.52504000000044E+0000 -2.77227000000039E-0001
 1.05966000000044E+0001 -2.43389000000025E+0000 -3.54233999999906E-0001
 1.08197999999974E+0001 -2.38260000000082E+0000 -3.58924999999999E-0001
 1.10020999999978E+0001 -2.35398999999961E+0000 -3.70582000000013E-0001
 1.12897999999986E+0001 -2.33270999999877E+0000 -2.92086999999810E-0001
 1.15129000000015E+0001 -2.33381000000009E+0000 -3.05174000000079E-0001
 1.19183999999950E+0001 -2.37315999999919E+0000 -2.56659000000127E-0001
 1.22060999999957E+0001 -2.42726000000039E+0000 -2.30947000000015E-0001
 1.26114999999990E+0001 -2.53469000000041E+0000 -1.66386000000102E-0001
 1.28991999999998E+0001 -2.62862999999925E+0000 -1.56997999999930E-0001
 1.31223999999929E+0001 -2.71013999999923E+0000 -1.08849999999961E-0001
 1.33046999999933E+0001 -2.78162000000157E+0000 -2.03085000000101E-0001
 1.35923999999940E+0001 -2.90450000000055E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.48140000000421E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.03956999999355E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.67862000000605E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.37647000000288E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.11501999999746E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.68501000000106E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.33439000000362E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.04780000000028E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.79987000000256E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.59053999999742E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.40303999999742E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.24227999999857E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.09550000000308E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.97108000000298E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.85581999999704E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.64817999999650E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.48440999999730E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.33778000000166E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.33778000000166E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.84283999999752E+0000 -4.35489999999845E-0001
 7.60089999999764E+0000 -4.52277999999933E+0000 -1.55592999999953E-0001
 8.00637000000279E+0000 -4.10087999999814E+0000 -2.25112999999965E-0001
 8.29404999999679E+0000 -3.82331999999951E+0000 -2.75089000000207E-0001
 8.51718999999866E+0000 -3.62482000000091E+0000 -4.73967999999786E-0001
 8.69951000000583E+0000 -3.47751000000062E+0000 -2.39951999999903E-0001
 8.98720000000321E+0000 -3.26211999999941E+0000 -1.52211999999963E-0001
 9.21034000000509E+0000 -3.10507000000143E+0000 -2.00374999999894E-0001
 9.61581000000297E+0000 -2.85036000000036E+0000 -4.13550000000214E-0001
 9.90348999999696E+0000 -2.70445000000109E+0000 -2.48835999999983E-0001
 1.03089999999938E+0001 -2.53762999999890E+0000 -2.73053999999775E-0001
 1.05966000000044E+0001 -2.44699000000037E+0000 -3.42693000000054E-0001
 1.08197999999974E+0001 -2.39556000000084E+0000 -3.53990999999951E-0001
 1.10020999999978E+0001 -2.36664000000019E+0000 -3.71678999999858E-0001
 1.12897999999986E+0001 -2.34502000000066E+0000 -3.01074999999855E-0001
 1.15129000000015E+0001 -2.34609999999884E+0000 -2.94065000000046E-0001
 1.19183999999950E+0001 -2.38479000000007E+0000 -2.62657000000218E-0001
 1.22060999999957E+0001 -2.43863000000056E+0000 -2.32455999999956E-0001
 1.26114999999990E+0001 -2.54587000000174E+0000 -1.63851999999906E-0001
 1.28991999999998E+0001 -2.63949000000139E+0000 -1.53810000000021E-0001
 1.31223999999929E+0001 -2.72087000000101E+0000 -1.39693000000079E-0001
 1.33046999999933E+0001 -2.79279999999926E+0000 -1.71777999999904E-0001
 1.35923999999940E+0001 -2.91524999999820E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.48051999999734E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.04054000000178E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.68090999999549E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.37940999999410E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.11856000000262E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.68978999999672E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.33967000000121E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.05460000000312E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.80750999999873E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.59954999999900E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.41356999999698E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.25411000000167E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.10861999999906E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.98556000000099E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.87163999999757E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.66619999999966E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.50476999999955E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.35970999999699E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.35970999999699E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.86452999999892E+0000 -3.56189999999970E-0001
 7.60089999999764E+0000 -4.53897000000143E+0000 -1.52863000000025E-0001
 8.00637000000279E+0000 -4.10820999999851E+0000 -2.49589000000014E-0001
 8.29404999999679E+0000 -3.82686000000103E+0000 -3.41275000000223E-0001
 8.51718999999866E+0000 -3.62732999999935E+0000 -3.70425999999952E-0001
 8.69951000000583E+0000 -3.47739000000001E+0000 -2.96666000000187E-0001
 8.98720000000321E+0000 -3.25915000000168E+0000 -1.26326999999947E-0001
 9.21034000000509E+0000 -3.09959000000163E+0000 -2.09663999999975E-0001
 9.61581000000297E+0000 -2.84066000000166E+0000 -4.11888999999974E-0001
 9.90348999999696E+0000 -2.69239000000016E+0000 -2.89666000000125E-0001
 1.03089999999938E+0001 -2.52545000000100E+0000 -2.51455999999962E-0001
 1.05966000000044E+0001 -2.43430000000080E+0000 -3.58270000000175E-0001
 1.08197999999974E+0001 -2.38272000000143E+0000 -3.40654000000086E-0001
 1.10020999999978E+0001 -2.35350000000108E+0000 -3.78193999999894E-0001
 1.12897999999986E+0001 -2.33152999999947E+0000 -2.98088000000007E-0001
 1.15129000000015E+0001 -2.33233000000109E+0000 -2.98437999999805E-0001
 1.19183999999950E+0001 -2.37065000000075E+0000 -2.55662999999913E-0001
 1.22060999999957E+0001 -2.42394000000058E+0000 -2.39913999999999E-0001
 1.26114999999990E+0001 -2.53100999999879E+0000 -1.64408999999978E-0001
 1.28991999999998E+0001 -2.62468000000081E+0000 -1.53681000000006E-0001
 1.31223999999929E+0001 -2.70594999999958E+0000 -1.22307999999975E-0001
 1.33046999999933E+0001 -2.77750999999989E+0000 -1.98523999999907E-0001
 1.35923999999940E+0001 -2.90044000000125E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.53286000000662E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.08998000000429E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.72830000000249E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.42672000000312E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.16521999999532E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.73692000000301E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.38657999999850E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.10063000000082E+0000  0.00000000000000E+0000
