433
1899.3	3.48537920368	-4.81677231117e-07
1930.02	3.47962339858	-5.52621379111e-07
1961.24	3.47324513779	-6.55236886839e-07
1992.96	3.46612645153	-7.836361833e-07
2025.2	3.45806908774	-9.17562215518e-07
2057.95	3.44892348786	-1.10425536185e-06
2091.24	3.43845141859	-1.40778836564e-06
2125.06	3.42624765386	-1.86579674431e-06
2159.43	3.41172510355	-2.58833069819e-06
2194.36	3.39397133657	-3.86682318797e-06
2229.85	3.37142178926	-6.52669423378e-06
2265.92	3.34101911855	-1.43241812524e-05
2302.57	3.29552570649	-0.000229236579242
2339.81	3.20833648058	0.00014297052594
2370.4	2.2515907013	0.0160075020622
2370.6	2.25179903836	0.0160153728999
2377.66	3.03098358057	0.0103959500307
2416.11	3.22207869021	-0.0015086850861
2455.19	3.20950808428	0.0018529143505
2464.6	2.95523314357	0.00331040441799
2464.8	2.95559233805	0.00330798754692
2494.9	3.31062695148	4.1289070755e-05
2535.26	3.37703104723	-8.32479256573e-05
2576.26	3.41567868626	-1.01929162044e-05
2617.93	3.44093719083	-2.29505586941e-05
2660.27	3.45391000166	7.5535493705e-06
2697.6	3.36143038599	0.00253933282905
2697.8	3.36155871451	0.00254023779862
2703.3	3.44250885637	0.00192126097197
2747.03	3.50167901491	-0.00014599238688
2791.46	3.52931204694	-6.4278103863e-06
2836.61	3.55022065305	-2.1683077696e-06
2882.49	3.56747141858	-1.35820150305e-06
2929.11	3.58223756229	-9.79490510893e-07
2976.48	3.59512905722	-7.52544607841e-07
3024.63	3.60654349395	-5.99683555664e-07
3073.55	3.61674146335	-4.90975320846e-07
3123.26	3.62591835486	-4.0952266599e-07
3173.78	3.6342173337	-3.45877633306e-07
3225.11	3.64175639954	-2.95540770735e-07
3277.27	3.64862500684	-2.54771530096e-07
3330.28	3.65490117536	-2.2076478482e-07
3384.15	3.66064714669	-1.91760386798e-07
3438.88	3.66591784248	-1.68141721958e-07
3494.5	3.67076639869	-1.50503528656e-07
3551.02	3.67521654014	-1.34481184915e-07
3608.46	3.67929618089	-1.17281450044e-07
3666.82	3.68304748117	-1.01993416512e-07
3726.13	3.68650914715	-9.16518199381e-08
3786.4	3.68970161605	-8.3998994638e-08
3847.64	3.6926274217	-7.52094104809e-08
3909.87	3.69531370982	-6.65268437718e-08
3973.11	3.69778220675	-5.95116001823e-08
4037.38	3.70004686581	-5.35460654247e-08
4102.68	3.7021238585	-4.83514470551e-08
4169.03	3.70402172901	-4.34202216091e-08
4236.46	3.70575623667	-3.917107324e-08
4304.98	3.70733804134	-3.54753279511e-08
4374.62	3.70877276357	-3.17626171779e-08
4445.37	3.71007571769	-2.85610793623e-08
4517.27	3.71125230497	-2.58228278376e-08
4590.33	3.7123127375	-2.33593675172e-08
4664.58	3.71326226262	-2.1161007193e-08
4740.03	3.71410850816	-1.90086450599e-08
4816.69	3.71485660718	-1.7100925513e-08
4894.6	3.7155165165	-1.5510125525e-08
4973.77	3.71608841025	-1.39286274233e-08
5054.21	3.71658216595	-1.25386750059e-08
5135.96	3.71700032983	-1.13333581617e-08
5219.03	3.71734785626	-1.01964605863e-08
5303.44	3.71762967712	-9.22161402089e-09
5389.22	3.71784827653	-8.1519617803e-09
5476.39	3.7180085524	-7.2142650025e-09
5564.97	3.71811781667	-6.57395301747e-09
5654.98	3.71817365825	-5.97352258726e-09
5746.44	3.71818336951	-5.34160152885e-09
5839.39	3.7181445239	-4.67857002717e-09
5933.83	3.71806682816	-4.18619957473e-09
6029.81	3.71794784486	-3.797303911e-09
6127.33	3.71779241678	-3.36645343776e-09
6226.44	3.71760052692	-2.90651272369e-09
6327.15	3.71737701383	-2.58408026777e-09
6429.48	3.71712428668	-2.34898835358e-09
6533.48	3.71683989227	-1.96246286842e-09
6639.15	3.71653109908	-1.70004259522e-09
6746.54	3.71619788452	-1.51607895125e-09
6855.65	3.7158402242	-1.28652973637e-09
6966.54	3.71546296076	-1.170123172e-09
7079.22	3.71506363669	-1.02031920642e-09
7193.72	3.714644662	-8.71058685032e-10
7310.07	3.71420844954	-7.39145824991e-10
7428.31	3.71375253822	-5.28391906285e-10
7548.45	3.7132842204	-4.49508252384e-10
7670.54	3.71280103783	-4.24402378509e-10
7794.61	3.71230296906	-2.84100655319e-10
7920.68	3.71179243532	-1.85221323847e-10
8048.79	3.71127186229	-2.04531350901e-10
8178.98	3.71073878847	-1.91761705324e-10
8311.26	3.71019319401	-7.4122890921e-11
8445.69	3.7096375072	-2.61591130624e-11
8582.29	3.7090741614	-5.19666776254e-11
8721.11	3.70849824098	4.58940200671e-11
8862.16	3.70791463013	1.16064471183e-10
9005.5	3.70732576988	5.91281870718e-11
9151.16	3.7067267396	5.99725515912e-11
9299.17	3.7061199785	9.22856997337e-11
9449.58	3.7055054727	9.39754652551e-11
9602.42	3.70488320815	9.53297666227e-11
9757.73	3.7042531706	9.60571837272e-11
9915.55	3.70361534559	9.87593966252e-11
10075.9	3.70296971846	1.0167933637e-10
10238.9	3.70231627435	7.89926451972e-11
10404.5	3.70165499821	5.71233420116e-11
10572.8	3.70098340486	6.06652083222e-11
10743.8	3.70030394538	6.38644105882e-11
10917.6	3.69961413075	4.43393240268e-11
11094.2	3.69891641488	5.86476923741e-12
11273.6	3.69820582797	-5.78712372445e-12
11455.9	3.6974848215	-3.23866537686e-11
11641.2	3.69675089289	-6.54159488021e-11
11829.5	3.6960015318	-5.79576131225e-11
12020.8	3.69523918807	-9.83573552699e-11
12215.3	3.69446134633	-1.57722899406e-10
12412.8	3.69366299472	-1.75119313711e-10
12613.6	3.69284657468	-2.19700946803e-10
12817.6	3.69200705806	-2.67843614912e-10
13025.0	3.69114189287	-2.96472482279e-10
13235.6	3.6902510131	-3.58651655304e-10
13449.7	3.68932935289	-4.30436277437e-10
13667.2	3.68837182529	-4.97616573347e-10
13888.3	3.68737582423	-5.72222621788e-10
14112.9	3.68633371647	-6.5238873669e-10
14341.2	3.68524284968	-7.69725615931e-10
14573.1	3.68409301738	-8.90938695702e-10
14808.9	3.68287395716	-1.02649493141e-09
15048.4	3.68158038057	-1.21424327889e-09
15291.8	3.68019182572	-1.42664291822e-09
15539.1	3.67869779651	-1.69146573345e-09
15790.4	3.67707252585	-2.0307324965e-09
16045.8	3.67529256901	-2.48080461953e-09
16305.4	3.673319016	-3.08484598269e-09
16569.1	3.67110491885	-3.91516218091e-09
16837.1	3.66858235459	-5.12036307991e-09
17109.4	3.66565176799	-6.95942114195e-09
17386.1	3.6621658006	-1.00234935906e-08
17667.4	3.65787628428	-1.57348578582e-08
17953.1	3.65234772241	-2.86854419902e-08
18243.5	3.64466891245	-7.66203937548e-08
18538.6	3.63243078834	-1.68618714357e-06
18838.4	3.60390690639	3.86258653095e-06
18985.5	3.38012014239	1.95381989845e-05
18985.7	3.38012695104	1.9537674428e-05
19143.1	3.60863151705	3.04151439143e-06
19452.7	3.63978636907	-1.55706564305e-06
19767.4	3.65457264792	-7.52226314178e-08
20087.1	3.6643869465	-2.92535043518e-08
20412.0	3.67172312229	-1.63222538848e-08
20742.1	3.67755558038	-1.0530257058e-08
21077.6	3.6823683025	-7.37234363319e-09
21418.5	3.68644148468	-5.44761029626e-09
21765.0	3.6899513794	-4.1903767952e-09
22117.0	3.69301339758	-3.31227865219e-09
22474.7	3.69571106543	-2.67479610742e-09
22838.2	3.6981092284	-2.2021054426e-09
23207.6	3.70024956868	-1.83262279694e-09
23583.0	3.70217319942	-1.54287287248e-09
23964.4	3.70390598813	-1.31430296519e-09
24352.0	3.70547350807	-1.12646522071e-09
24745.9	3.70689371854	-9.74247692961e-10
25146.2	3.70818440857	-8.48259090545e-10
25552.9	3.70935587397	-7.39034603434e-10
25966.2	3.71042321182	-6.48061194859e-10
26386.1	3.71139408687	-5.67375398404e-10
26812.9	3.71227854754	-4.97651949932e-10
27246.6	3.71308658302	-4.45322943348e-10
27687.3	3.71382081625	-3.91316722971e-10
28135.1	3.71448871962	-3.31713341097e-10
28590.2	3.71510016686	-1.57656852128e-10
29052.6	3.71566256302	-6.99606115062e-10
29522.5	3.71629032012	-2.22177305435e-09
30000.0	3.71623680581	-3.89184106384e-09
863
19.2	1.65049156012	-0.180924056105
19.5105	1.71437073664	-0.138403329882
19.8261	1.76352459021	-0.0889233346458
20.1468	1.80593025436	-0.0516588538709
20.4726	1.84403086845	-0.0384865450064
20.8038	1.87864333809	-0.033969628906
21.1403	1.91034958651	-0.0255710611518
21.4822	1.93834301898	0.0176012083305
21.8	1.9645286021	0.0378665944115
22.0	1.98611938445	0.0148633768114
22.3558	2.02072868503	-0.00584507893434
22.7174	2.0576942748	-0.00740781602667
23.0	2.085458404	-0.0314776116235
23.2	2.10437558854	-0.0450889052149
23.5752	2.13200197041	-0.055840279709
23.8	2.14711420875	-0.0626069911054
24.0	2.156277575	0.0439940378377
24.3882	2.17096387482	-0.399991927677
24.4	2.1726711495	-0.434459675713
24.6	2.17250715888	-0.155927451354
24.9979	2.17337918908	-0.00500567620188
25.0	2.17412766316	-0.0142862703893
25.4	2.17269506256	-0.448105734724
25.8108	2.17575576272	-0.0121826158022
26.2283	2.17318686137	-0.0153354800753
26.6525	2.16869249228	-0.00607056474262
27.0836	2.16280105037	-0.00848890160739
27.5217	2.15695220027	-0.0195408912134
27.9668	2.14542823246	-0.0227374801704
28.4191	2.12919671627	-0.0189793103595
28.8788	2.10894451712	-0.0186413072038
29.3459	2.08451863142	-0.024011438291
29.8205	2.05497977744	-0.0282945139014
30.3028	2.01661621885	-0.0169365872565
30.793	1.97292619279	-0.00606703274902
31.291	1.93055862944	-0.0156188633514
31.7971	1.88217435327	-0.0160313511386
32.3114	1.82538603866	-0.00253781037443
32.834	1.77180333015	-0.00837193418631
33.3651	1.71416002436	-0.0140545393651
33.9048	1.64800071691	-0.0058250644224
34.4531	1.58311857745	-0.0129736656172
35.0104	1.51329478583	-0.0415314005787
35.5766	1.43125816649	-0.0623925642594
36.1521	1.32017058413	-0.0455203828962
36.7368	1.1916653777	-0.0424336952331
37.331	1.0593585083	-0.0995128298944
37.9348	0.883544374773	-0.284433897237
38.5484	0.64299533973	-0.255213736682
39.1718	0.129983857556	0.329184198586
39.8054	-0.174868996239	0.734565515922
40.4492	-0.0984842117184	0.51135841212
41.1035	0.198309728754	0.153326815963
41.7683	0.529309735143	-0.00129820990516
42.4439	0.846893492927	-0.0319605457157
43.1304	1.17437508133	-0.110162236053
43.8279	1.45532123203	-0.164107493042
44.5368	1.6220836174	-0.10494884599
45.2572	1.75431371324	-0.0421933353039
45.9892	1.86994198628	-0.0284361693438
46.733	1.97338495048	-0.0276873831716
47.4889	2.06306568629	-0.0261901049904
48.257	2.13622821977	-0.0172359375682
49.0375	2.20088343112	-0.00675314234336
49.8306	2.26284584543	0.00209022993207
50.6366	2.32654573044	0.00633870038912
51.4556	2.39941230334	0.00322277689431
52.2879	2.47328943045	-0.00444807138496
53.1336	2.54911699208	-0.012912768736
53.993	2.61163474404	-0.0141664090465
54.8663	2.66521228709	-0.00889020498592
55.7537	2.71149758537	-0.0044696047611
56.6555	2.75737990224	-0.00403207206849
57.5718	2.80022820804	-0.00795962309279
58.503	2.83889131149	-0.0153588980134
59.4492	2.86391940342	-0.0448220405732
60.4108	2.86752383171	0.233972214605
60.5	2.86240086093	0.313589548264
60.75	2.8752129978	0.148801320288
61.0	2.9051837391	-0.267798359419
61.25	2.89798713163	-0.0935231710271
61.5	2.88101702742	0.181646338149
61.75	2.89738047271	-0.0280534151951
62.0	2.90226190027	-0.126833023002
62.25	2.88976045998	0.126619302341
62.5	2.89179851737	0.140917860495
62.75	2.91379527284	-0.113281637576
63.0	2.91656459959	-0.141917412296
63.25	2.9095096763	0.034610375255
63.5	2.90585132874	0.0913089994085
63.75	2.91387667358	-0.0558322006172
64.0	2.91796530775	-0.0797067531536
64.25	2.90428562071	0.164025381561
64.5	2.91015259846	0.0950115011724
64.75	2.93570091322	-0.197381894615
65.0	2.92609276447	-0.117164152221
65.25	2.91777073208	0.0663766156668
65.5	2.91274189242	0.0907772176938
65.75	2.91643470486	0.0319488499622
65.999	2.92205882237	-0.0250672269524
66.25	2.92308630907	-0.0194418079327
66.75	2.92819191808	-0.000267210605147
67.5	2.92753908224	-0.00141582171021
67.75	2.92964054682	-0.0146990808757
68.0	2.93032937895	-0.023510952392
68.5	2.92567991243	-0.0165751469599
68.75	2.92340886197	-0.0119673379399
69.0	2.91898081045	0.00327470012168
69.25	2.91583913803	-0.000973217130719
69.5	2.91310038351	-0.00959023344792
69.75	2.9080261098	0.0128479947735
70.0	2.90482239819	0.0342945503305
70.25	2.90342508027	0.0120601544033
70.5	2.90511805047	-0.0257385986784
70.75	2.90183908934	-0.0271888497452
71.0	2.89897905307	-0.0248567751116
71.25	2.89345588597	-0.00759596383884
71.5	2.88662586189	0.0366111809497
71.75	2.88317369164	0.031537467637
72.0	2.88342546595	-0.00853586871588
72.25	2.88077586422	-0.0180108441164
72.5	2.87809110283	-0.00455488277941
72.75	2.87387532578	0.00263305154489
73.25	2.87131918257	0.00782266755271
73.5	2.8673021331	0.00828843921273
73.75	2.86651157652	-0.0063639277862
74.0	2.86316612921	-0.00442780872508
74.25	2.86011298851	0.00950065155468
74.5	2.85792317314	0.00749177511478
75.0	2.85461215928	0.00163516703135
76.0	2.84815990909	-0.00210384660916
77.0	2.83944097089	0.00188069569085
77.25	2.8366193019	0.00283560556012
77.5	2.83444787583	0.0019721639968
78.5	2.82241406471	-0.00103220389891
78.75	2.82016982245	-0.00168757890457
79.5	2.81067898899	-0.00139559110513
80.0	2.80474124526	-0.000295108586703
81.0	2.79149634129	-0.000971670066092
81.75	2.78235958154	0.00367933667549
82.0	2.77879442696	0.00442763131883
82.25	2.77616357483	0.00117089281753
82.75	2.76939613134	-0.00100004722159
84.0884	2.75278134493	0.000746872703943
84.25	2.75194586705	-0.00170584878323
85.0	2.74488987671	-0.00474068115486
85.25	2.74108515517	-0.00101375976055
86.0	2.73190343712	0.000350688380794
86.5	2.72670183947	0.00458329455807
86.75	2.72337878248	0.00520430805051
87.0	2.72154539661	-0.00336108000576
87.25	2.71851525095	-0.00346940449762
87.5	2.71554868375	0.00208541710429
88.9152	2.70256853753	0.000285819569382
89.25	2.6996348915	-0.000228491498538
90.001	2.69279442121	0.00028729197258
91.001	2.68327925211	-0.00151121237375
91.25	2.6814187101	-0.000687018514082
91.5	2.67906756618	0.00136658983907
91.75	2.67730916697	0.00109972261838
92.25	2.67271313681	-0.00130176955852
92.5	2.67087432917	-0.00239068131236
92.75	2.66851210425	-0.00170634292575
93.25	2.6642167322	0.00131054315916
93.75	2.65983287283	-0.00131823211268
94.0	2.65798422343	-0.00288520976155
94.25	2.65555618614	-0.0019555677985
95.0	2.64952379316	0.000419439335813
95.5	2.64513170036	0.00022032150168
96.0	2.64102681747	0.00069177600961
97.0	2.63264395065	0.000290607980731
97.25	2.63094594971	-0.000350350423207
97.75	2.62710041549	-0.000824435820879
99.331	2.61494026565	0.000123778858865
99.5	2.61374684761	6.45942624288e-05
100.0	2.61012861454	0.000163742523322
101.0	2.60323028004	-0.000336287928409
101.5	2.6000343112	-0.00062474451317
102.0	2.59627657273	0.0009942987657
102.5	2.59284883008	0.00171715408674
103.0	2.5903171642	0.00083907734982
103.5	2.58738050304	-0.0002494225666
104.0	2.58519683301	-0.00105735886458
104.5	2.58166275344	1.27688391598e-05
105.0	2.57901914295	0.000488077235671
105.5	2.57595777267	0.00061746392862
106.0	2.57332953014	0.00116354200093
106.5	2.57087025584	0.00030443244583
107.0	2.56880345932	-0.00098324631122
107.5	2.56608717144	-0.00074898559278
108.0	2.56329414219	0.00105359087513
108.5	2.56055510146	0.00188639991527
109.0	2.55883841594	0.000318004943753
109.5	2.55690943139	-0.00081907548123
111.271	2.54782667437	-1.45333942248e-05
111.5	2.54680105333	-3.23163084801e-05
112.0	2.5444483325	-0.000330898311645
112.5	2.54218450094	-0.00020874126388
113.5	2.53659736519	0.000504716824809
114.0	2.53465667061	1.32697115633e-05
114.5	2.53241821913	-5.85607894135e-05
115.5	2.5280619201	0.00069076671365
116.0	2.52646437359	-0.000326596333979
116.5	2.52478419846	-0.000915824302673
117.0	2.52255561557	-0.000195456970547
118.0	2.51888930929	0.000681856356818
118.5	2.51707531199	0.0001486390939
119.0	2.5156217412	0.00096985103838
119.5	2.51358318592	0.00254897221533
120.0	2.51332402415	0.00161669106267
121.5	2.50999755703	-0.00154413503037
122.0	2.50807778031	-0.0010663967477
123.0	2.5031966958	-2.04431118391e-05
124.0	2.49932717245	0.000123595041362
125.0	2.49474146242	0.000545883620152
126.0	2.49107094476	0.000704672580453
128.0	2.4869379187	-0.000797497651787
129.0	2.48365586789	-0.00059946816511
130.0	2.47866219369	0.000649852552012
131.0	2.47550425213	0.000639275925754
132.0	2.47298587889	-0.00012769838999
134.0	2.46627583565	3.52038070045e-05
135.0	2.46236276869	0.000173703132116
136.0	2.45939224128	0.000123129195709
138.0	2.45099647739	0.000438216618312
139.0	2.44876120315	-0.000221854971467
140.0	2.44628708924	-0.00096687153417
141.0	2.44209482965	3.91595742499e-05
142.0	2.43771021496	0.000760095615337
143.0	2.43558509446	4.62403383267e-05
144.0	2.43217372314	-0.000313367607194
146.0	2.42684488687	0.000204846912521
147.0	2.42297805317	0.000568898835736
148.0	2.42067919138	0.000277659746636
149.0	2.41832159148	-6.81675604177e-05
151.0	2.41258682154	0.000120475599426
152.0	2.41081149806	-2.08300233941e-05
153.0	2.40847546825	-3.44620440851e-05
154.0	2.40644949002	-1.2833417158e-05
156.0	2.40180579853	-0.000133651030163
158.523	2.39534657308	-0.00016470446642
160.0	2.39121848714	-0.000312169730859
161.0	2.3880836596	7.63664276924e-05
162.0	2.38444153946	0.00040584460467
163.0	2.38239392717	4.78995314029e-05
165.636	2.37192457107	2.44584848848e-06
167.0	2.36648903783	0.000130834999869
168.0	2.36317206704	0.000270344395964
169.0	2.35933397854	0.000361751933375
170.0	2.3570543387	9.14046812456e-05
172.0	2.3490487434	-0.000137341341364
173.0	2.34636271534	-0.000154839138722
175.0	2.33752743619	-0.000131609040912
176.0	2.33427753973	4.07390598535e-05
178.847	2.3196290166	-0.000206776120027
179.0	2.31927503778	-0.000314196976746
181.0	2.30954084556	-0.000422958494957
182.0	2.30446332801	0.00027092660435
183.0	2.29951338011	0.00036720175033
184.0	2.29553228028	-0.000806110874288
185.0	2.29095472166	-0.00198934758595
186.0	2.28337678905	-8.71936921374e-05
187.0	2.27443867287	0.00234802362881
188.0	2.27087252306	0.00181421496424
190.0	2.26376525948	-0.000341531618539
191.0	2.26038610919	-0.000548606543199
192.0	2.25580370987	-0.000470355020737
193.0	2.25131706145	-0.000424694111565
195.0	2.23973474609	-0.000388677034641
197.0	2.22762983892	3.65159525638e-05
200.0	2.20629443268	-0.000159252155021
201.0	2.20205843097	-0.000535727402487
203.0	2.18698454897	-0.000588981204087
204.0	2.18021517868	5.24905400715e-05
205.0	2.17201160716	0.000491987178143
206.0	2.16637468644	0.000113732018119
209.332	2.1350985512	-0.000503829005601
212.0	2.10951598765	-0.000366394220217
215.0	2.07813944432	-0.000582804123619
216.0	2.06602316661	-0.000509201355612
218.0	2.04075008844	-0.000482466723174
220.0	2.01404798844	-0.000948821200273
222.0	1.9838718282	-0.00152369363139
223.0	1.96623224925	-0.00173783893207
225.0	1.92619711775	-0.00485093553614
226.0	1.90277595966	-0.00234958673632
227.0	1.86899824957	0.00609510015914
228.0	1.84880435811	0.00350003221696
229.0	1.83617978203	-0.00494672960803
230.0	1.80883288542	-0.000207817550023
231.0	1.78357439606	0.00311442258809
232.0	1.76803014253	-0.00231943547302
233.0	1.74342670044	-0.0032330745832
234.0	1.71794965775	-0.00196780873046
235.0	1.69034670648	-0.00474105174002
236.0	1.65999793805	-0.00707864244099
237.0	1.61830250557	-0.00519943267077
240.0	1.47596366103	0.00390626414212
241.0	1.43640983715	0.00241616397216
242.0	1.40296955407	0.00121100604899
243.0	1.36302061646	0.00888830647105
244.0	1.3348194713	-0.00130180628243
245.0	1.32518462165	-0.021398964363
246.0	1.2614621634	-0.0213135465139
249.979	1.04766279482	-0.0123801720047
251.0	0.949392764019	-0.0140128911759
253.0	0.724350261302	-0.0164721470135
255.0	0.428367501325	-0.0189369992884
258.0	-0.162948433486	-0.0116090660465
260.0	-0.652001398465	0.00403636583727
262.0	-1.11699726131	0.080697301398
263.0	-1.31486712178	0.113895401107
266.0	-0.681736530354	0.0191691184633
267.0	-0.422532429766	-0.018793379625
269.0	-0.0515491165809	-0.0258900460173
273.351	0.569056795329	-0.00772670655794
