433
83.138	2.21193254954	0.00305883820655
84.4827	2.18440047671	0.000240683502616
85.8491	2.15687006612	0.000232753707337
87.2377	2.12933704712	0.000225239208978
88.6487	2.10180461373	0.000218471755303
90.0825	2.07427195235	0.00119553427663
91.5395	2.04674142317	0.0022354792906
93.0201	2.02783504035	0.00127738529049
94.5246	2.0094977718	0.00019263625786
96.0535	1.99115935756	0.000123707669835
97.6071	1.97282050968	0.000119945614214
99.1858	1.95448187802	9.4692465539e-05
100.79	1.93614404409	-6.34867826296e-05
102.42	1.91757827954	-0.000178536260031
104.077	1.89754639396	-2.2878294335e-05
105.76	1.87751505805	0.000111664939353
107.471	1.85748166455	0.000483315649348
109.209	1.83745118737	0.00132390793624
110.975	1.82210437018	0.0014029331392
112.77	1.81279499632	0.000529735158716
114.594	1.80348380316	0.000499678877349
116.448	1.7941748831	0.00183524087591
118.331	1.79132604198	0.00224626139412
120.245	1.80139456888	0.000866909385727
122.19	1.81146241835	-4.22005700723e-05
124.166	1.82152860533	0.000645035304313
126.175	1.8315969793	0.00156471107141
128.215	1.85308658933	0.00108984328814
130.289	1.87856693654	0.000145498290477
132.397	1.9040474346	-8.97022712977e-05
134.538	1.92952812197	-8.73839413231e-05
136.714	1.95500863204	2.883849384e-05
138.925	1.98048961375	0.000405775611038
141.172	2.00827174885	0.000551978203431
143.456	2.04149301895	0.000169069933968
145.776	2.07471413508	-9.7365441247e-05
148.134	2.10793545674	-9.88947337541e-05
150.53	2.14115615747	-0.000120934474044
152.964	2.17426410262	-0.00013404979585
155.439	2.20688113567	-0.000104344710946
157.953	2.23949831756	-8.06370615036e-05
160.507	2.27211557618	-7.95962116307e-05
163.103	2.30473278505	-0.000104091589068
165.742	2.33735360209	-0.00032320554007
168.422	2.36918710866	-0.000488619596029
171.146	2.39522808264	-0.000257081772598
173.915	2.42127438454	-5.34853208799e-05
176.727	2.44731727195	-5.24228266224e-05
179.586	2.47335687384	2.67205522894e-05
182.491	2.49940109594	0.000157534679194
185.442	2.52812576891	0.000131606757486
188.442	2.55872231732	-2.78122514597e-05
191.489	2.58932672337	-0.000159380040891
194.587	2.61884733364	-0.000179592812611
197.734	2.64635208663	-9.64002319574e-05
200.932	2.67385205372	-4.26436545548e-05
204.182	2.70135450152	-4.09236994353e-05
207.485	2.72885885813	-3.96266317356e-05
210.84	2.75636406138	-3.86643127361e-05
214.251	2.78386861438	-8.25849227461e-05
217.716	2.81137664945	-0.000167583951002
221.237	2.83663102653	-0.000160537137534
224.816	2.85980372433	-7.04307809507e-05
228.452	2.88297782334	-2.76291419437e-05
232.147	2.9061521456	-2.67993217858e-05
235.902	2.92932534136	-2.58846385738e-05
239.717	2.95250112936	-7.85069899617e-05
243.595	2.97567751448	-0.000259581935346
247.535	2.9955422555	-0.00033239622542
251.538	3.00716170801	-0.000144176721858
255.607	3.01878451708	-1.10482043073e-05
259.741	3.03040902468	-1.08467013731e-05
263.942	3.04202885514	-1.24090849232e-05
268.211	3.0536473455	-2.05959020779e-05
272.549	3.06512306586	-2.50991689686e-05
276.957	3.07607647424	-1.59954154678e-05
281.437	3.0870253045	-1.87590549508e-05
285.989	3.0979729275	-4.24105149427e-05
290.615	3.10806045853	-4.57310819009e-05
295.315	3.11691397165	-2.07096460159e-05
300.092	3.1257688163	-6.10207662946e-06
304.945	3.13462427242	-5.9573795317e-06
309.878	3.14347963871	2.14654310313e-05
314.89	3.15233423226	5.18312125097e-05
319.983	3.16401406581	2.68768952506e-05
325.158	3.17600590144	-4.00445878667e-06
330.418	3.1880041612	-6.84191899045e-06
335.762	3.1999987691	-6.6606183376e-06
341.192	3.2119921869	-6.44970846709e-06
346.711	3.22398674185	-6.20899224928e-06
352.319	3.23598069885	-2.94101635169e-05
358.017	3.24797626965	-6.05478572709e-05
363.808	3.25683035213	-4.40938002726e-05
369.692	3.26459461051	-1.1680290578e-05
375.672	3.27235971814	-3.43879813985e-06
381.748	3.2801214303	-3.29771976258e-06
387.922	3.28788682952	-3.24044539197e-06
394.197	3.29565166367	-3.14223461369e-06
400.573	3.30341180726	-2.97480974939e-06
407.052	3.31117784834	-2.91971620139e-06
413.635	3.31894194994	-1.77874299951e-05
420.326	3.3267036941	-4.78067415495e-05
427.124	3.33170795834	-4.75570886618e-05
434.032	3.33380679726	-1.64257476391e-05
441.052	3.33590479851	-6.90320051416e-07
448.186	3.33800195817	-6.67709632241e-07
455.435	3.34009827229	-6.30126202745e-07
462.802	3.34219373702	-5.93072132946e-07
470.287	3.34429187701	-5.89927338715e-07
477.894	3.34638914517	-5.87153940826e-07
485.623	3.34848553775	-5.54761983116e-07
493.478	3.35058105107	-5.22884595459e-07
501.459	3.35267918051	-5.07511296543e-07
509.57	3.35477640874	-5.04065898816e-07
517.812	3.35687621662	-5.00716122387e-07
526.187	3.35897162455	-4.73599632257e-07
534.698	3.36106959057	-4.5711307032e-07
543.346	3.36316662689	-6.52393247378e-06
552.134	3.36526273016	-3.35817672642e-05
561.065	3.36542166104	-4.83173744782e-05
570.139	3.35866211477	-2.04014753574e-05
579.361	3.35190208994	1.24402669363e-06
588.732	3.34513836327	1.21483562137e-06
598.254	3.33837827038	1.18214936481e-06
607.93	3.33161505076	1.15004008635e-06
617.763	3.32485614841	1.10617361876e-06
627.755	3.31809471932	1.06444951885e-06
637.908	3.31133467075	1.03621537466e-06
648.226	3.30457267157	1.00549857008e-06
658.711	3.29781269055	9.65912029726e-07
669.365	3.29105135964	9.31096729224e-07
680.191	3.28428896342	9.13113216676e-07
691.193	3.27752579246	8.94211079986e-07
702.372	3.27076594112	8.54574233688e-07
713.733	3.26400596598	8.21198711099e-07
725.277	3.25724232713	8.03860983142e-07
737.008	3.25048301317	7.74957498622e-07
748.928	3.243720621	7.52914461261e-07
761.042	3.23695932826	7.30335577596e-07
773.351	3.23019946972	7.02848278501e-07
785.859	3.22343740502	6.83633211698e-07
798.57	3.21667741012	6.57156497769e-07
811.486	3.2099158035	6.38279436597e-07
824.611	3.2031528644	6.2628701529e-07
837.949	3.19639296897	6.0157727816e-07
851.502	3.1896323729	-4.15324394651e-05
865.274	3.18287137399	-4.97996500962e-05
879.269	3.14311726047	2.74748091549e-05
893.491	3.13077439945	3.58840890754e-05
907.943	3.11840997742	-4.90170226704e-07
922.628	3.106034061	-2.20382678826e-06
937.551	3.09243693516	-1.46482734205e-06
952.715	3.07851430278	-4.05058104366e-08
968.124	3.06430172208	4.58187247431e-07
983.783	3.05006893221	4.93559913955e-07
999.695	3.0357027056	-6.33833954556e-07
1015.86	3.02119532099	-1.65315253703e-06
1032.29	3.00547961351	-7.01445065453e-07
1048.99	2.98958843879	4.00809363693e-07
1065.96	2.97351222665	6.57794561842e-07
1083.2	2.95741754987	7.79503977609e-07
1100.72	2.94129720686	7.76012733918e-07
1118.52	2.92515958338	7.75552874685e-07
1136.61	2.90901903394	7.31469889493e-07
1155.0	2.89285755463	6.85965887873e-07
1173.68	2.8766671664	6.7861379581e-07
1192.66	2.8604679517	6.54730963483e-07
1211.95	2.84424637338	4.6857633027e-07
1231.55	2.82799386388	1.42082811337e-07
1251.47	2.81147885191	-8.59386621475e-08
1271.72	2.79466816738	-1.53747933447e-09
1292.29	2.77748919528	3.57867109395e-07
1313.19	2.76026940004	5.76675802334e-07
1334.43	2.74303760747	5.64528279446e-07
1356.01	2.72579188258	5.3837377729e-07
1377.94	2.70851675891	5.33112091106e-07
1400.23	2.6912227436	5.17447208816e-07
1422.88	2.67392103732	4.59145399978e-07
1445.89	2.65658847148	3.78598085758e-07
1469.28	2.6391716088	2.03393272427e-07
1493.04	2.62164954667	9.13645508723e-08
1517.19	2.60374098449	2.77229170202e-07
1541.73	2.5857846339	4.24908483329e-07
1566.67	2.56782982033	3.95977175101e-07
1592.01	2.54980448137	4.00190115093e-07
1617.76	2.53176638044	4.2002712475e-07
1643.92	2.5137208383	4.06924600612e-07
1670.51	2.49568172296	3.62321936608e-07
1697.53	2.47760505793	1.25102221396e-07
1724.99	2.45946917652	-1.42869975341e-07
1752.89	2.44066736464	-4.94764564791e-08
1781.24	2.42162955494	1.59795651387e-07
1810.05	2.40238517807	2.76493376895e-07
1839.32	2.38309538364	3.52952918806e-07
1869.07	2.36381188641	3.50394331659e-07
1899.3	2.34455203182	3.15761745232e-07
1930.02	2.32525615142	2.9516683092e-07
1961.24	2.30593946081	4.18667131927e-07
1992.96	2.28659188065	5.48206951233e-07
2025.2	2.26777002074	0.23347830712
2040.3	2.25905422445	0.0495279702754
2040.5	3.30799963576	0.0417584074342
2057.95	3.29706574026	-0.194981290328
2091.24	3.27646903306	0.0445775898792
2116.0	3.26135660285	-0.134708952939
2116.2	3.64927546752	-0.13814090672
2125.06	3.64331445849	-0.170265680249
2159.43	3.6204373238	3.12267145189e-07
2194.36	3.59756702265	2.99921224178e-07
2229.85	3.57469119948	2.91325137809e-07
2265.92	3.55183905498	2.83010144483e-07
2302.57	3.52896595107	2.82436687912e-07
2339.81	3.50614281118	2.68333448874e-07
2377.66	3.48331792913	2.56198593354e-07
2416.11	3.4604909219	2.58633219359e-07
2455.19	3.43770287347	2.49124143597e-07
2494.9	3.41492933205	2.33208718316e-07
2535.26	3.3921633642	0.0348611235844
2550.6	3.38360351326	0.0193482649571
2550.8	3.53302064961	0.0185982747098
2576.26	3.51808520192	-0.018086637229
2617.93	3.49395278565	2.28089848267e-07
2660.27	3.46981818394	2.3462944631e-07
2703.3	3.44575957292	2.22146084369e-07
2747.03	3.42170890796	2.09791757593e-07
2791.46	3.39768789729	2.05750832894e-07
2836.61	3.37369256854	1.96882212672e-07
2882.49	3.34972863329	0.00741637297598
2908.6	3.33626055899	-0.00317606484041
2908.8	3.39739014332	-0.0034030039137
2929.11	3.38742294824	-0.0104469884273
2976.48	3.36443311564	1.74214520853e-07
3024.63	3.34147922388	1.71671855086e-07
3073.55	3.31857635297	1.57999056658e-07
3123.26	3.29568129835	0.00176705224022
3173.6	3.27286767488	8.15038266626e-05
3173.8	3.30872384146	5.389040806e-05
3225.11	3.2873976521	-0.0017585574766
3277.27	3.26594260009	7.35373293923e-08
3330.28	3.24433302314	6.92309892799e-08
3384.15	3.22257696718	6.91626909735e-08
3438.88	3.20066704672	6.69140642813e-08
3494.5	3.17863282936	6.67991248105e-08
3551.02	3.15640449894	7.15707873291e-08
3608.46	3.13410629669	7.08689386616e-08
3666.82	3.11164244538	6.61628725959e-08
3726.13	3.08909510396	6.40319781406e-08
3786.4	3.06634915895	7.08943065203e-08
3847.64	3.04354577046	7.29717176801e-08
3909.87	3.02064925122	6.38274356955e-08
3973.11	2.99764045182	6.42575497278e-08
4037.38	2.9744728857	6.73985857185e-08
4102.68	2.95129960171	5.9872341043e-08
4169.03	2.92794581691	5.88521415045e-08
4236.46	2.90450474836	6.29739222506e-08
4304.98	2.88097216425	6.13891166683e-08
4374.62	2.85736061429	5.90536033222e-08
4445.37	2.83365442324	5.84026818838e-08
4517.27	2.80986644324	5.74089364326e-08
4590.33	2.78600457588	5.56209113718e-08
4664.58	2.76204584086	5.55772123175e-08
4740.03	2.73802315705	5.46087928033e-08
4816.69	2.71393286426	5.23529795468e-08
4894.6	2.68976402341	5.13673202494e-08
4973.77	2.66551841238	5.1240657246e-08
5054.21	2.64121927664	5.01460652923e-08
5135.96	2.61685554092	4.82686869003e-08
5219.03	2.59242982521	4.7181677779e-08
5303.44	2.56793719711	4.68668573248e-08
5389.22	2.54339565947	4.62045024218e-08
5476.39	2.51880070144	4.49305947641e-08
5564.97	2.49416367105	4.31472319951e-08
5654.98	2.46947147129	4.20308629441e-08
5746.44	2.44472681015	4.14615406785e-08
5839.39	2.41994137094	4.02971177898e-08
5933.83	2.39510957817	3.94584653624e-08
6029.81	2.37023439563	3.8889500288e-08
6127.33	2.34532844053	3.79353139138e-08
6226.44	2.32038571762	3.71310924235e-08
6327.15	2.29541142365	3.59755883811e-08
6429.48	2.27041824275	3.44630016674e-08
6533.48	2.24537432484	3.38640467308e-08
6639.15	2.22030939405	3.32724178677e-08
6746.54	2.1952181213	3.16016010683e-08
6855.65	2.17010229326	3.06067978647e-08
6966.54	2.14493195338	3.08183989576e-08
7079.22	2.11976141016	3.04449111638e-08
7193.72	2.09457027313	2.91944963721e-08
7310.07	2.06937731684	2.78626822565e-08
7428.31	2.04414591529	2.74864853166e-08
7548.45	2.01890699393	2.68177487302e-08
7670.54	1.99366712661	2.5268769593e-08
7794.61	1.96838706839	2.48696257012e-08
7920.68	1.943094761	2.45316635442e-08
8048.79	1.91780310679	2.36825334067e-08
8178.98	1.89248224719	2.32001955967e-08
8311.26	1.86717456292	2.27819509553e-08
8445.69	1.84184561864	2.18438923391e-08
8582.29	1.81654150871	2.0784968318e-08
8721.11	1.79118430385	2.04130523411e-08
8862.16	1.76585858531	1.99051391197e-08
9005.5	1.74049775329	1.93429889266e-08
9151.16	1.71515736367	1.8867621018e-08
9299.17	1.68979872335	1.82177031784e-08
9449.58	1.66445626019	1.78548429242e-08
9602.42	1.63909379734	1.76627910818e-08
9757.73	1.61377051315	1.03713753256e-08
9915.55	1.58844101228	3.64555591047e-09
10075.9	1.56244692877	1.10243200202e-08
10238.9	1.53651231792	1.76245221366e-08
10404.5	1.51063584307	1.71469447548e-08
10572.8	1.48482208634	1.67792190053e-08
10743.8	1.45908003085	1.63400599998e-08
10917.6	1.43340692843	1.51555519765e-08
11094.2	1.40781120458	0.0230864937008
11215.1	1.39051295035	-0.0414845573801
11215.3	2.33243511496	-0.0417504823516
11273.6	2.32289739431	-0.0610007571016
11455.9	2.29337278973	1.40094758971e-08
11641.2	2.26385258065	1.36429951737e-08
11829.5	2.23433301848	1.31598048773e-08
12020.8	2.20481348636	1.27622008103e-08
12215.3	2.17529248434	1.22720874261e-08
12412.8	2.14577454552	1.19601931321e-08
12613.6	2.11625430998	1.28995672251e-08
12817.6	2.08673612142	0.24766039637
12824.0	2.08582114864	0.247297125116
12824.2	2.42296032157	0.246788809269
13025.0	2.39832245427	-0.00429346738046
13235.6	2.37287578861	0.00183679224885
13418.4	2.35111808124	-0.0166071151768
13418.6	2.47667284486	-0.0166509628334
13449.7	2.47328943045	-0.0175506077741
13667.2	2.44981473474	5.34726977219e-09
13888.3	2.42619114195	4.75766850107e-09
14112.9	2.40242137815	4.74556497158e-09
14341.2	2.37851782783	4.69647322239e-09
14573.1	2.35447520925	4.6925884926e-09
14808.9	2.33029753156	4.67611566601e-09
15048.4	2.30599925809	4.61278995281e-09
15291.8	2.28158308673	4.53186230346e-09
15539.1	2.25704573921	4.49658599722e-09
15790.4	2.23239328879	4.51894253247e-09
16045.8	2.20763244927	4.43193323906e-09
16305.4	2.18276498391	4.30159473878e-09
16569.1	2.15779397549	4.25013248239e-09
16837.1	2.13272398141	4.19469571558e-09
17109.4	2.10755755603	4.15668847485e-09
17386.1	2.0822987061	4.08676577482e-09
17667.4	2.05694922541	3.95693433884e-09
17953.1	2.03151231929	3.91612082256e-09
18243.5	2.00599143001	3.84330790905e-09
18538.6	1.98039024763	3.73262606416e-09
18838.4	1.9547084729	3.68214039576e-09
19143.1	1.9289514454	3.62610296199e-09
19452.7	1.90312044606	3.54064618054e-09
19767.4	1.87721825268	3.43536951949e-09
20087.1	1.85124618898	3.35553027619e-09
20412.0	1.82520714014	3.29635085984e-09
20742.1	1.79910409796	3.22827510287e-09
21077.6	1.77293845999	3.15898678271e-09
21418.5	1.74671154414	3.08113585093e-09
21765.0	1.72042636152	2.98519979874e-09
22117.0	1.69408599905	2.90860757427e-09
22474.7	1.66768983928	2.85809828584e-09
22838.2	1.64123885938	2.79515012436e-09
23207.6	1.61473983238	2.70884379372e-09
23583.0	1.58818771792	2.63305837031e-09
23964.4	1.56158920496	2.5818562336e-09
24352.0	1.5349449431	2.51920836619e-09
24745.9	1.50825532374	2.44425771084e-09
25146.2	1.48152044648	2.37331163182e-09
25552.9	1.45474708675	2.30311518719e-09
25966.2	1.4279304242	2.24809043056e-09
26386.1	1.40107459336	2.20459555583e-09
26812.9	1.37418129324	2.13960208312e-09
27246.6	1.34724943252	2.07225231696e-09
27687.3	1.32028275553	2.01801642209e-09
28135.1	1.29328228864	1.96347473043e-09
28590.2	1.26624594893	1.90771108878e-09
29052.6	1.23917970366	1.8550449922e-09
29522.5	1.21208084515	1.81792945645e-09
30000.0	1.18495205129	1.79274353615e-09
449
29.3	2.302885048	-0.000663850817315
29.7739	2.31322825309	-0.000695930007253
30.2555	2.32358308399	-0.000710768498999
30.7449	2.33392870927	-0.00493997618977
31.2421	2.34427391171	-0.0321138891239
31.7475	2.35027941886	-0.0506790049235
32.2609	2.33207593176	-0.0289922436191
32.7827	2.31387116501	-0.0175953173109
33.313	2.28848515442	-0.016939887661
33.8518	2.2562667713	-0.00432436282312
34.3993	2.22404825094	0.0073247978236
34.9557	2.19183005302	0.0146070652318
35.5211	2.16680316982	0.010464019393
36.0956	2.14403709244	0.00285536512241
36.6794	2.12126823132	0.00152450342901
37.2727	2.09850124602	0.00225629123227
37.8755	2.0764144647	0.00203976409258
38.4882	2.05477352254	0.00121475417683
39.1107	2.03313317031	0.0124789569825
39.7432	2.01149187586	0.0298220267367
40.3861	2.00902578337	0.0235970821244
41.0393	2.01639124592	0.00567653637711
41.7031	2.02375836268	-0.000263911163545
42.3776	2.03112539015	0.00228782979421
43.063	2.0384906326	0.00929423613184
43.7595	2.05079512309	0.0111318352622
44.4673	2.07202032243	0.00392508625254
45.1865	2.09324335693	-0.000648655389802
45.9174	2.1144659627	0.00700060687323
46.66	2.13568954122	0.0192908761148
47.4147	2.17428684072	0.0160931839467
48.1816	2.22380916595	0.00346726824886
48.9609	2.2733323739	-0.00178536726098
49.7528	2.32285819783	-0.00288075608624
50.5576	2.37109384732	-0.00296371245778
51.3753	2.4176265963	-0.00175566965087
52.2062	2.46415106858	-0.00130270930211
53.0506	2.51068810027	-0.00645929507079
53.9087	2.55651387864	-0.0111286907802
54.7806	2.58729023879	-0.00574602886906
55.6667	2.61807443465	-0.00460200582291
56.567	2.64885206138	-0.0110045187691
57.482	2.66629721779	-0.00931830173888
58.4117	2.67531348798	-0.0066210737604
59.3564	2.68432428777	-0.00913637833567
60.3165	2.67882047804	-0.00399882120277
61.2921	2.66912917637	0.00534599330533
62.2834	2.66797792547	0.00621163945394
63.2908	2.67484495867	0.00193180158052
64.3145	2.68170622576	0.00635535051208
65.3547	2.68857512016	0.0133706856058
66.4118	2.72430405529	0.00939770361938
67.4859	2.76258257733	0.00548361706607
68.5775	2.81101585136	0.00390930750406
69.6867	2.86523626947	-0.00650760702282
70.8138	2.91945040173	-0.0150150547822
71.9591	2.93680464852	-0.0110889387199
73.123	2.95260032147	-0.00999444763999
74.3057	2.95132573723	-0.0120682910393
75.5076	2.93034539266	-0.0075540803783
76.7289	2.89677344552	-0.00194523860025
77.9699	2.86295488231	0.000156537077084
79.231	2.82887453325	-0.00112310240773
80.5125	2.79435632946	-0.00230894153452
81.8147	2.75111607624	-0.000683490204862
83.138	2.70787685274	0.00167798093719
84.4827	2.66638062526	0.00222341070289
85.8491	2.63090274259	-0.000919930020932
87.2377	2.59542633402	-0.00518333451602
88.6487	2.54359999613	-0.00444444926838
90.0825	2.48053042139	4.09994581773e-05
91.5395	2.41745722942	0.00371777207759
93.0201	2.36288024878	0.0040160263937
94.5246	2.32016957575	0.00165246446161
96.0535	2.27746521414	0.000288790583599
97.6071	2.23475797033	0.00107087142345
99.1858	2.19205233544	0.00192465270902
100.79	2.15749689125	0.0011713090747
102.42	2.12369165349	0.000274566819382
104.077	2.08988679954	0.000249073570304
105.76	2.05608207131	0.000381210241644
107.471	2.02291880811	0.000400714438594
109.209	1.99075922399	0.000253006637891
110.975	1.95859930017	0.000242483587077
112.77	1.92643895254	0.000356598510285
114.594	1.89532637733	0.000313583747533
116.448	1.86476826608	0.000410145436246
118.331	1.83426484606	0.000582570049529
120.245	1.80700434009	0.000409240472015
122.19	1.77974255446	0.00200696950828
124.166	1.75346552649	0.00370744199066
126.175	1.75570733084	0.00181614818102
128.215	1.75795101667	0.000116637848058
130.289	1.76019311988	0.000639444722134
132.397	1.76466230134	0.000908016951462
134.538	1.77641568649	0.000369533368152
136.714	1.78816802772	-3.93014636553e-05
138.925	1.79992107255	0.000303220074125
