41
 8.00637000000279E+0000  1.88597999999911E+0000 -3.96975000000111E-0001
 8.29404999999679E+0000  1.74841999999990E+0000 -4.13086999999905E-0001
 8.51718999999866E+0000  1.61802999999963E+0000 -4.50058999999783E-0001
 8.69951000000583E+0000  1.49484999999913E+0000 -4.99566999999843E-0001
 8.98720000000321E+0000  1.26634999999987E+0000 -5.55738000000019E-0001
 9.21034000000509E+0000  1.05998999999974E+0000 -3.21710000000166E-0001
 9.61581000000297E+0000  6.41090000000077E-0001 -2.99701999999797E-0001
 9.90348999999696E+0000  3.07002000000011E-0001 -7.75771999999961E-0001
 1.03089999999938E+0001 -2.49868000000106E-0001 -2.73538999999801E-0001
 1.05966000000044E+0001 -6.79175000000214E-0001 -6.79933999999775E-0002
 1.08197999999974E+0001 -1.02038999999968E+0000 -3.26998999999887E-0001
 1.10020999999978E+0001 -1.31012999999984E+0000 -4.37104000000090E-0001
 1.12897999999986E+0001 -1.79319000000032E+0000 -2.41037999999890E-0001
 1.15129000000015E+0001 -2.18231000000014E+0000 -7.29889000000412E-0002
 1.19183999999950E+0001 -2.90275000000111E+0000 -1.28852999999935E-0001
 1.22060999999957E+0001 -3.42631999999867E+0000 -1.75944999999956E-0001
 1.26114999999990E+0001 -4.18662999999651E+0000 -1.23924999999985E-0001
 1.28991999999998E+0001 -4.73821999999927E+0000 -3.57023999999910E-0002
 1.31223999999929E+0001 -5.16964000000007E+0000 -1.06614000000036E-0001
 1.33046999999933E+0001 -5.52530000000115E+0000 -5.15576999999894E-0002
 1.35923999999940E+0001 -6.08972999999969E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  2.21504999999888E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.21410000000105E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.21361999999863E+0000  0.00000000000000E+0000
 5.13579999999638E+0000  2.21265000000130E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.21265000000130E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.21169000000009E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.20927999999913E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.20735000000059E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.20395999999891E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.20104999999967E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.19714999999997E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.19372999999905E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.18931000000157E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.18535999999949E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.17942000000039E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.17442999999912E+0000  0.00000000000000E+0000
 6.62006999999721E+0000  2.16943000000174E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.16489999999976E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.15322999999989E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.14245999999912E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.14245999999912E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.08145000000150E+0000 -2.69994000000224E-0001
 7.60089999999764E+0000  2.01646999999866E+0000 -2.71333000000141E-0001
 8.00637000000279E+0000  1.88169000000016E+0000 -4.57507999999962E-0001
 8.29404999999679E+0000  1.74518999999964E+0000 -3.75482999999804E-0001
 8.51718999999866E+0000  1.61624999999913E+0000 -4.71520000000055E-0001
 8.69951000000583E+0000  1.49409999999989E+0000 -4.73755999999867E-0001
 8.98720000000321E+0000  1.26823999999942E+0000 -5.54199000000153E-0001
 9.21034000000509E+0000  1.06377000000066E+0000 -3.81144999999833E-0001
 9.61581000000297E+0000  6.44666000000143E-0001 -2.48982000000069E-0001
 9.90348999999696E+0000  3.12832000000071E-0001 -7.62410000000273E-0001
 1.03089999999938E+0001 -2.39912000000004E-0001 -3.20610000000215E-0001
 1.05966000000044E+0001 -6.69066999999814E-0001 -6.11607000000163E-0002
 1.08197999999974E+0001 -1.01008999999976E+0000 -2.87788000000091E-0001
 1.10020999999978E+0001 -1.29868999999962E+0000 -4.45020999999997E-0001
 1.12897999999986E+0001 -1.78017000000000E+0000 -2.55227999999988E-0001
 1.15129000000015E+0001 -2.16874000000098E+0000 -7.83464999999524E-0002
 1.19183999999950E+0001 -2.88871999999901E+0000 -1.24260000000049E-0001
 1.22060999999957E+0001 -3.41183000000092E+0000 -1.81557000000112E-0001
 1.26114999999990E+0001 -4.17134999999689E+0000 -1.02533999999991E-0001
 1.28991999999998E+0001 -4.72198999999819E+0000 -1.01525000000037E-0001
 1.31223999999929E+0001 -5.15417000000161E+0000 -1.52382999999929E-0002
 1.33046999999933E+0001 -5.50890000000072E+0000 -9.71778000000541E-0002
 1.35923999999940E+0001 -6.07312999999704E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  2.23845000000074E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.23799000000145E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.23751999999877E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.23660000000018E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.23566999999821E+0000  0.00000000000000E+0000
 5.43807999999990E+0000  2.23427000000083E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.23333999999886E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.23147999999856E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.22868000000017E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.22586999999839E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.22210999999879E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.21832999999970E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.21407000000181E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.21026999999958E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.20452999999907E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.19925000000148E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.19005000000107E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.17783000000054E+0000  0.00000000000000E+0000
 6.85646000000270E+0000  2.17239999999947E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.16744000000108E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.16744000000108E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.10444999999891E+0000 -2.69539999999779E-0001
 7.60089999999764E+0000  2.03779999999824E+0000 -2.93677000000116E-0001
 8.00637000000279E+0000  1.90055000000029E+0000 -3.85153000000173E-0001
 8.29404999999679E+0000  1.76543999999922E+0000 -4.65135999999802E-0001
 8.51718999999866E+0000  1.63572000000022E+0000 -3.77458999999817E-0001
 8.69951000000583E+0000  1.51466000000073E+0000 -4.71884000000046E-0001
 8.98720000000321E+0000  1.29139000000032E+0000 -5.56365999999798E-0001
 9.21034000000509E+0000  1.08848000000035E+0000 -4.27391000000171E-0001
 9.61581000000297E+0000  6.69198999999935E-0001 -2.14623000000074E-0001
 9.90348999999696E+0000  3.39188999999806E-0001 -7.21368000000439E-0001
 1.03089999999938E+0001 -2.08759000000100E-0001 -4.04116000000158E-0001
 1.05966000000044E+0001 -6.38555999999880E-0001 -9.85273999999947E-0003
 1.08197999999974E+0001 -9.79059999999663E-0001 -2.92703000000074E-0001
 1.10020999999978E+0001 -1.26685999999972E+0000 -4.16345000000092E-0001
 1.12897999999986E+0001 -1.74632000000020E+0000 -2.92382999999973E-0001
 1.15129000000015E+0001 -2.13441999999850E+0000 -7.53260999999839E-0002
 1.19183999999950E+0001 -2.85392000000138E+0000 -1.28181000000041E-0001
 1.22060999999957E+0001 -3.37673999999970E+0000 -1.68656999999939E-0001
 1.26114999999990E+0001 -4.13530999999784E+0000 -1.24910999999997E-0001
 1.28991999999998E+0001 -4.68574999999692E+0000 -4.68761999999856E-0002
 1.31223999999929E+0001 -5.11667999999918E+0000 -1.02584999999976E-0001
 1.33046999999933E+0001 -5.47191000000021E+0000 -5.25220000000104E-0002
 1.35923999999940E+0001 -6.03568999999698E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  2.26471999999922E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.26382000000012E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.26337000000058E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.26248000000123E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.26203000000169E+0000  0.00000000000000E+0000
 5.43807999999990E+0000  2.26067999999941E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.25978000000032E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.25798999999824E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.25483000000168E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.25212000000101E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.24849000000177E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.24529999999868E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.24119000000064E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.23705999999947E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.23199000000022E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.22689000000173E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.21803000000000E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.20623999999953E+0000  0.00000000000000E+0000
 6.85646000000270E+0000  2.20101000000068E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.19575999999870E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.19575999999870E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.13462000000072E+0000 -2.67022999999881E-0001
 7.60089999999764E+0000  2.06951000000117E+0000 -2.89409999999862E-0001
 8.00637000000279E+0000  1.93434999999954E+0000 -4.04457000000093E-0001
 8.29404999999679E+0000  1.79956999999922E+0000 -4.61577000000034E-0001
 8.51718999999866E+0000  1.66999000000033E+0000 -3.82559000000128E-0001
 8.69951000000583E+0000  1.54887000000053E+0000 -4.86498000000211E-0001
 8.98720000000321E+0000  1.32503999999972E+0000 -5.38990000000013E-0001
 9.21034000000509E+0000  1.12194000000090E+0000 -4.57726000000093E-0001
 9.61581000000297E+0000  7.00746999999865E-0001 -1.87476000000061E-0001
 9.90348999999696E+0000  3.71033999999781E-0001 -6.89626999999746E-0001
 1.03089999999938E+0001 -1.74081999999999E-0001 -4.43788000000041E-0001
 1.05966000000044E+0001 -6.03881000000001E-0001 -9.30008000000271E-0003
 1.08197999999974E+0001 -9.44513000000370E-0001 -2.59337999999843E-0001
 1.10020999999978E+0001 -1.23161000000073E+0000 -4.19284000000062E-0001
 1.12897999999986E+0001 -1.70982999999978E+0000 -2.94578999999885E-0001
 1.15129000000015E+0001 -2.09729000000152E+0000 -1.00367000000005E-0001
 1.19183999999950E+0001 -2.81702999999834E+0000 -1.00527000000056E-0001
 1.22060999999957E+0001 -3.33882000000085E+0000 -1.80164999999988E-0001
 1.26114999999990E+0001 -4.09638999999879E+0000 -1.20906999999988E-0001
 1.28991999999998E+0001 -4.64630000000034E+0000 -6.30188000000089E-0002
 1.31223999999929E+0001 -5.07738999999856E+0000 -1.03926999999998E-0001
 1.33046999999933E+0001 -5.43278999999893E+0000 -3.22749000000044E-0002
 1.35923999999940E+0001 -5.99592000000121E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  2.29378999999972E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.29291999999987E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.29248999999982E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.29162999999971E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.29118999999991E+0000  0.00000000000000E+0000
 5.43807999999990E+0000  2.28989000000001E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.28902000000016E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.28729000000021E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.28424000000086E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.28162000000157E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.27810999999929E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.27503000000070E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.27105999999912E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.26707000000170E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.26218000000154E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.25771000000168E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.24915999999939E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.23825999999826E+0000  0.00000000000000E+0000
 6.85646000000270E+0000  2.23321999999826E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.22815999999875E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.22815999999875E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.17132000000129E+0000 -2.57544999999936E-0001
 7.60089999999764E+0000  2.11002999999982E+0000 -2.79270999999881E-0001
 8.00637000000279E+0000  1.98019000000022E+0000 -4.48077000000012E-0001
 8.29404999999679E+0000  1.84656999999970E+0000 -4.55469999999878E-0001
 8.51718999999866E+0000  1.71717999999964E+0000 -4.40715000000182E-0001
 8.69951000000583E+0000  1.59487000000081E+0000 -4.74349000000075E-0001
 8.98720000000321E+0000  1.36902000000009E+0000 -5.54388999999901E-0001
 9.21034000000509E+0000  1.16388999999981E+0000 -4.57600000000184E-0001
 9.61581000000297E+0000  7.39156999999977E-0001 -1.74132000000100E-0001
 9.90348999999696E+0000  4.08382999999958E-0001 -6.48922999999741E-0001
 1.03089999999938E+0001 -1.34679999999889E-0001 -4.62926000000152E-0001
 1.05966000000044E+0001 -5.64147000000048E-0001 -5.59119999999780E-0002
 1.08197999999974E+0001 -9.06012999999802E-0001 -2.01092999999901E-0001
 1.10020999999978E+0001 -1.19284999999945E+0000 -3.92942999999832E-0001
 1.12897999999986E+0001 -1.66947000000073E+0000 -3.30402000000049E-0001
 1.15129000000015E+0001 -2.05672000000050E+0000 -9.62732000000415E-0002
 1.19183999999950E+0001 -2.77627999999822E+0000 -1.00047000000017E-0001
 1.22060999999957E+0001 -3.29780000000028E+0000 -1.78378999999950E-0001
 1.26114999999990E+0001 -4.05455999999685E+0000 -1.11538999999993E-0001
 1.28991999999998E+0001 -4.60381999999663E+0000 -1.05294999999955E-0001
 1.31223999999929E+0001 -5.03521999999793E+0000 -2.10026999999968E-0002
 1.33046999999933E+0001 -5.38945999999851E+0000 -9.40289000000121E-0002
 1.35923999999940E+0001 -5.95283000000200E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  2.30434999999852E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.30351000000155E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.30310000000100E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.30226000000039E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.30184000000008E+0000  0.00000000000000E+0000
 5.43807999999990E+0000  2.30057999999917E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.29973999999856E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.29806000000099E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.29510999999911E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.29258000000118E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.28918999999951E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.28622000000178E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.28238000000056E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.27895999999964E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.27379999999903E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.26947999999902E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.26123000000007E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.25070000000051E+0000  0.00000000000000E+0000
 6.85646000000270E+0000  2.24539999999979E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.24094999999943E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.24094999999943E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.18525999999838E+0000 -2.50535000000127E-0001
 7.60089999999764E+0000  2.12528000000020E+0000 -2.76135000000068E-0001
 8.00637000000279E+0000  1.99784999999974E+0000 -4.43425999999818E-0001
 8.29404999999679E+0000  1.86609999999928E+0000 -4.71344000000045E-0001
 8.51718999999866E+0000  1.73734999999942E+0000 -4.69301999999971E-0001
 8.69951000000583E+0000  1.61477999999988E+0000 -4.72632999999860E-0001
 8.98720000000321E+0000  1.38841999999931E+0000 -5.48127000000022E-0001
 9.21034000000509E+0000  1.18297999999959E+0000 -4.78571000000102E-0001
 9.61581000000297E+0000  7.56180999999742E-0001 -1.67050000000017E-0001
 9.90348999999696E+0000  4.24830999999813E-0001 -5.89168999999856E-0001
 1.03089999999938E+0001 -1.14985000000047E-0001 -5.24112000000059E-0001
 1.05966000000044E+0001 -5.44866999999613E-0001 -4.24451000000090E-0002
 1.08197999999974E+0001 -8.87042999999721E-0001 -1.82348999999931E-0001
 1.10020999999978E+0001 -1.17347999999947E+0000 -3.74261999999817E-0001
 1.12897999999986E+0001 -1.64868000000024E+0000 -3.46680999999990E-0001
 1.15129000000015E+0001 -2.03531999999905E+0000 -1.05398000000036E-0001
 1.19183999999950E+0001 -2.75470000000132E+0000 -9.61158000000069E-0002
 1.22060999999957E+0001 -3.27586000000156E+0000 -1.67860999999903E-0001
 1.26114999999990E+0001 -4.03169999999955E+0000 -1.35794999999916E-0001
 1.28991999999998E+0001 -4.58090000000084E+0000 -4.56710999999927E-0002
 1.31223999999929E+0001 -5.01112000000285E+0000 -1.25066999999945E-0001
 1.33046999999933E+0001 -5.36619000000064E+0000 -2.86518000000058E-0002
 1.35923999999940E+0001 -5.92882000000100E+0000  0.00000000000000E+0000
43
 4.60517000000254E+0000  2.33249000000069E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.33208000000013E+0000  0.00000000000000E+0000
 4.94163999999728E+0000  2.33167999999932E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.33167999999932E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.33087000000160E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.33006000000023E+0000  0.00000000000000E+0000
